total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1792,505,355
1,5,1792,505,355
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1686,505,334
1,6,1686,505,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1779,504,353
1,8,1779,504,353
1,8,1752,505,347
1,8,1752,505,347
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1777,505,352
1,8,1777,505,352
1,9,1695,506,335
1,9,1695,506,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1799,504,357
1,9,1799,504,357
1,9,1691,505,335
2,10,1691,505,335
2,10,1772,505,351
2,10,1772,505,351
2,10,1695,506,335
2,10,1695,506,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,11,1706,505,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,14,1955,504,388
2,14,1955,504,388
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,15,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1762,505,349
3,15,1762,505,349
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,16,1679,506,332
