total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1834,504,364
0,0,1834,504,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1807,505,358
0,0,1807,505,358
0,0,1787,505,354
0,0,1787,505,354
0,0,1802,505,357
0,0,1802,505,357
1,5,1695,506,335
1,5,1695,506,335
1,5,1829,504,363
1,5,1829,504,363
1,5,1864,504,370
1,5,1864,504,370
1,5,1679,506,332
1,6,1679,506,332
1,6,1797,505,356
1,6,1797,505,356
1,6,1792,505,355
1,6,1792,505,355
1,6,1690,506,334
1,6,1690,506,334
1,6,1858,505,368
1,7,1858,505,368
1,7,1782,505,353
1,7,1782,505,353
1,7,1701,505,337
1,7,1701,505,337
1,7,1787,505,354
1,7,1787,505,354
1,8,1823,505,361
1,8,1823,505,361
1,8,1732,505,343
1,8,1732,505,343
1,8,1777,505,352
1,8,1777,505,352
1,8,1710,506,338
1,9,1710,506,338
1,9,1674,506,331
1,9,1674,506,331
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1710,506,338
2,10,1710,506,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1752,505,347
2,12,1752,505,347
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,14,1695,506,335
2,14,1782,505,353
2,14,1782,505,353
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1742,505,345
3,15,1742,505,345
3,15,1690,506,334
3,15,1690,506,334
3,15,1839,504,365
3,16,1839,504,365
3,16,1684,506,333
