total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1879,504,373
0,0,1879,504,373
0,0,2098,502,418
0,0,2098,502,418
0,0,2123,502,423
0,0,2123,502,423
0,0,2113,502,421
0,0,2113,502,421
0,0,2172,503,432
0,0,2172,503,432
0,0,2128,502,424
1,5,2128,502,424
1,5,2148,502,428
1,5,2148,502,428
1,6,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,6,2113,502,421
1,6,2113,502,421
1,6,2193,502,437
1,6,2193,502,437
1,7,2132,503,424
1,7,2132,503,424
1,7,2153,502,429
1,7,2153,502,429
1,7,2118,502,422
1,7,2118,502,422
1,7,1976,503,393
1,8,1976,503,393
1,8,1891,503,376
1,8,1891,503,376
1,8,1906,503,379
1,8,1906,503,379
1,8,1890,504,375
1,8,1890,504,375
1,9,1891,503,376
1,9,1891,503,376
1,9,1956,503,389
1,9,1956,503,389
1,10,1905,504,378
1,10,1905,504,378
1,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1752,505,347
3,15,1752,505,347
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1701,505,337
3,16,1701,505,337
3,16,1649,506,326
3,16,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1526,507,301
3,17,1526,507,301
