total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1975,504,392
0,0,1975,504,392
0,0,2157,503,429
0,0,2157,503,429
0,0,2001,503,398
0,0,2001,503,398
0,0,1916,503,381
1,5,1916,503,381
1,5,1916,503,381
1,5,1916,503,381
1,5,1941,503,386
1,5,1941,503,386
1,5,1916,503,381
1,5,1916,503,381
1,6,2152,503,428
1,6,2152,503,428
1,6,2157,503,429
1,6,2157,503,429
1,6,1926,503,383
1,6,1926,503,383
1,6,1921,503,382
1,7,1921,503,382
1,7,1926,503,383
1,7,1926,503,383
1,7,1916,503,381
1,8,1916,503,381
1,8,2062,503,410
1,8,2062,503,410
1,8,2198,503,437
1,8,2198,503,437
1,8,2208,503,439
1,8,2208,503,439
1,9,1916,503,381
1,9,1916,503,381
1,9,1927,502,384
1,9,1927,502,384
1,9,1926,503,383
1,9,1926,503,383
1,9,2113,502,421
2,10,2113,502,421
2,10,1969,505,390
2,10,1969,505,390
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1762,505,349
2,11,1762,505,349
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1747,505,346
2,12,1747,505,346
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1711,505,339
2,13,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,15,1659,506,328
2,15,1664,506,329
2,15,1664,506,329
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,17,1654,506,327
