total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1843,505,365
0,0,1843,505,365
0,0,1802,505,357
0,0,1802,505,357
0,0,1792,505,355
0,0,1792,505,355
0,0,1690,506,334
0,0,1690,506,334
1,5,1649,506,326
1,5,1649,506,326
1,5,1757,505,348
1,5,1757,505,348
1,5,1782,505,353
1,5,1782,505,353
1,5,1878,505,372
1,6,1878,505,372
1,6,1767,505,350
1,6,1767,505,350
1,6,1669,506,330
1,6,1669,506,330
1,6,1730,506,342
1,6,1730,506,342
1,6,1725,506,341
1,7,1725,506,341
1,7,1659,506,328
1,7,1659,506,328
1,7,1715,506,339
1,7,1715,506,339
1,7,1710,506,338
1,7,1710,506,338
1,8,1720,506,340
1,8,1720,506,340
1,8,1757,505,348
1,8,1757,505,348
1,8,1700,506,336
1,8,1700,506,336
1,8,1654,506,327
1,9,1654,506,327
1,9,1767,505,350
1,9,1767,505,350
1,9,2036,504,404
1,9,2036,504,404
1,9,1669,506,330
1,9,1669,506,330
1,10,1669,506,330
1,10,1669,506,330
1,10,1649,506,326
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1989,505,394
2,10,1989,505,394
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1742,505,345
2,11,1742,505,345
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1777,505,352
2,12,1777,505,352
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1727,505,342
2,14,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
