total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1910,504,379
0,0,1910,504,379
0,0,2167,503,431
0,0,2167,503,431
0,0,1886,503,375
0,0,1886,503,375
0,0,1891,503,376
1,5,1891,503,376
1,5,1956,503,389
1,5,1956,503,389
1,5,1891,503,376
1,5,1891,503,376
1,5,1886,503,375
1,5,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,2123,502,423
1,6,2123,502,423
1,6,2183,502,435
1,6,2183,502,435
1,6,2123,502,423
1,6,2123,502,423
1,7,2208,502,440
1,7,2208,502,440
1,7,2113,502,421
1,8,2113,502,421
1,8,2153,502,429
1,8,2153,502,429
1,8,1906,503,379
1,8,1906,503,379
1,8,1926,503,383
1,8,1926,503,383
1,9,1896,503,377
1,9,1896,503,377
1,9,1906,503,379
1,9,1906,503,379
1,9,1896,503,377
1,9,1896,503,377
1,9,2087,503,415
1,9,2087,503,415
2,10,1690,506,334
2,10,1690,506,334
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1681,505,333
2,11,1681,505,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1905,504,378
2,12,1905,504,378
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1701,505,337
2,13,1701,505,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1711,505,339
2,14,1711,505,339
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1854,504,368
3,16,1854,504,368
