total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1879,504,373
0,0,1879,504,373
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,2363,504,469
0,0,2363,504,469
0,0,2233,503,444
0,0,2233,503,444
0,0,2102,503,418
0,0,2102,503,418
0,0,2032,503,404
0,0,2032,503,404
1,5,2152,503,428
1,5,2152,503,428
1,5,1966,503,391
1,5,1966,503,391
1,6,1946,503,387
1,6,1946,503,387
1,6,1941,503,386
1,6,1941,503,386
1,6,1901,503,378
1,6,1901,503,378
1,6,1936,503,385
1,7,1936,503,385
1,7,1946,503,387
1,7,1946,503,387
1,7,1936,503,385
1,7,1936,503,385
1,7,1956,503,389
1,7,1956,503,389
1,8,2043,502,407
1,8,2043,502,407
1,8,2101,504,417
1,8,2101,504,417
1,8,2193,503,436
1,8,2193,503,436
1,8,1991,503,396
1,8,1991,503,396
1,9,1966,503,391
1,9,1966,503,391
1,9,1926,503,383
1,9,1926,503,383
1,9,1971,503,392
1,9,1971,503,392
1,9,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,10,1777,505,352
2,10,1777,505,352
2,10,1792,505,355
2,10,1792,505,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1767,505,350
2,11,1767,505,350
2,11,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,12,1679,506,332
2,12,1767,505,350
2,12,1767,505,350
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1737,505,344
2,13,1737,505,344
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1705,506,337
3,15,1705,506,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1764,504,350
3,15,1764,504,350
3,16,1705,506,337
3,16,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
