total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1989,505,394
0,0,1989,505,394
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1893,505,375
0,0,1893,505,375
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1984,505,393
0,0,1984,505,393
0,0,2288,503,455
0,0,2288,503,455
0,0,2278,503,453
0,0,2278,503,453
0,0,2168,502,432
0,0,2168,502,432
1,5,2248,503,447
1,5,2248,503,447
1,5,2298,504,456
1,5,2298,504,456
1,6,2228,503,443
1,6,2228,503,443
1,6,2268,503,451
1,6,2268,503,451
1,6,2253,503,448
1,6,2253,503,448
1,6,2238,503,445
1,7,2238,503,445
1,7,2333,503,464
1,7,2333,503,464
1,7,2253,503,448
1,8,2253,503,448
1,8,2364,503,470
1,8,2364,503,470
1,8,2820,501,563
1,8,2820,501,563
1,8,2253,503,448
1,8,2253,503,448
1,9,2313,504,459
1,9,2313,504,459
1,9,2258,503,449
1,9,2258,503,449
1,9,2188,503,435
1,9,2188,503,435
1,9,2208,502,440
2,10,2208,502,440
2,10,2238,503,445
2,10,2238,503,445
2,10,1727,505,342
2,11,1727,505,342
2,11,1639,506,324
2,11,1639,506,324
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1674,506,331
2,12,1674,506,331
2,12,1859,504,369
2,12,1859,504,369
2,12,1737,505,344
2,12,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1715,506,339
3,15,1715,506,339
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1732,505,343
3,17,1732,505,343
3,17,1669,506,330
3,17,1669,506,330
3,17,1695,506,335
