total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1725,506,341
0,0,1725,506,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
1,5,1669,506,330
1,5,1883,505,373
1,5,1883,505,373
1,6,1627,507,321
1,6,1627,507,321
1,6,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,6,1642,507,324
1,6,1664,506,329
1,6,1664,506,329
1,6,1674,506,331
1,6,1674,506,331
1,6,1654,506,327
1,7,1654,506,327
1,7,1632,507,322
1,7,1632,507,322
1,7,1654,506,327
1,7,1654,506,327
1,7,1727,505,342
1,7,1727,505,342
1,8,1642,507,324
1,8,1642,507,324
1,8,1659,506,328
1,8,1659,506,328
1,8,1642,507,324
1,8,1642,507,324
1,8,1627,507,321
1,8,1627,507,321
1,9,1762,505,349
1,9,1762,505,349
1,9,1652,507,326
1,9,1652,507,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1720,506,340
2,10,1720,506,340
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1934,505,383
2,13,1934,505,383
2,13,1737,505,344
2,13,1737,505,344
2,13,1762,505,349
2,14,1762,505,349
2,14,1740,506,344
2,14,1740,506,344
2,14,1735,506,343
2,14,1735,506,343
2,14,1752,505,347
2,14,1752,505,347
2,14,1824,504,362
3,15,1824,504,362
3,15,1737,505,344
3,15,1737,505,344
3,15,1735,506,343
3,15,1735,506,343
3,15,1762,505,349
3,15,1762,505,349
3,16,1644,506,325
