total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1974,505,391
0,0,1974,505,391
0,0,1994,505,395
0,0,1994,505,395
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1735,506,343
0,0,1735,506,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1654,506,327
1,6,1654,506,327
1,6,1634,506,323
1,6,1634,506,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,7,1737,505,344
1,7,1737,505,344
1,7,1637,507,323
1,7,1637,507,323
1,7,1659,506,328
1,7,1659,506,328
1,7,1642,507,324
1,7,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1777,505,352
1,8,1777,505,352
1,8,1639,506,324
1,8,1639,506,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1652,507,326
1,8,1652,507,326
1,9,1725,506,341
1,9,1725,506,341
1,9,1695,506,335
1,9,1695,506,335
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1669,506,330
2,10,1669,506,330
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1715,506,339
2,13,1715,506,339
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
3,15,1642,507,324
3,15,1735,506,343
3,15,1735,506,343
3,15,1637,507,323
3,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,16,1949,505,386
