total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1869,504,371
0,0,1869,504,371
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,2454,504,487
0,0,2454,504,487
0,0,2193,503,436
0,0,2193,503,436
0,0,2268,503,451
0,0,2268,503,451
0,0,2243,503,446
0,0,2243,503,446
1,5,2183,503,434
1,5,2183,503,434
1,5,2082,503,414
1,5,2082,503,414
1,5,2062,503,410
1,5,2062,503,410
1,5,2062,503,410
1,6,2062,503,410
1,6,2017,503,401
1,6,2017,503,401
1,7,2113,502,421
1,7,2113,502,421
1,7,2063,502,411
1,7,2063,502,411
1,7,2083,502,415
1,7,2083,502,415
1,7,2053,502,409
1,7,2053,502,409
1,8,2394,503,476
1,8,2394,503,476
1,8,2142,503,426
1,8,2142,503,426
1,8,2077,503,413
1,8,2077,503,413
1,8,2048,502,408
1,9,2048,502,408
1,9,2103,502,419
1,9,2103,502,419
1,9,2052,503,408
1,9,2052,503,408
1,9,2088,502,416
1,9,2088,502,416
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1742,505,345
2,11,1742,505,345
2,11,1710,506,338
2,12,1710,506,338
2,12,1664,506,329
2,12,1664,506,329
2,12,1705,506,337
2,12,1705,506,337
2,12,1869,504,371
2,12,1869,504,371
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1730,506,342
2,14,1730,506,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1779,504,353
3,15,1779,504,353
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1696,505,336
3,16,1696,505,336
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,17,1654,506,327
3,17,1695,506,335
3,17,1695,506,335
3,17,1750,506,346
