total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1913,505,379
0,0,1913,505,379
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1767,505,350
0,0,1767,505,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1883,505,373
0,0,1883,505,373
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,6,1701,505,337
1,6,1701,505,337
1,6,1762,505,349
1,6,1762,505,349
1,6,1695,506,335
1,6,1695,506,335
1,6,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1701,505,337
1,7,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1869,504,371
1,9,1869,504,371
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1782,505,353
1,10,1782,505,353
1,10,1690,506,334
1,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1742,505,345
2,11,1742,505,345
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1772,505,351
2,11,1772,505,351
2,11,1839,504,365
2,12,1839,504,365
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1710,506,338
2,13,1710,506,338
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
2,14,1747,505,346
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1970,504,391
3,16,1970,504,391
3,16,1674,506,331
3,16,1674,506,331
