total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2323,503,462
0,0,2323,503,462
0,0,2057,503,409
0,0,2057,503,409
0,0,2042,503,406
0,0,2042,503,406
0,0,2098,502,418
0,0,2098,502,418
1,5,2043,502,407
1,5,2043,502,407
1,5,2053,502,409
1,5,2053,502,409
1,6,2404,503,478
1,6,2404,503,478
1,6,2072,503,412
1,6,2072,503,412
1,6,2027,503,403
1,6,2027,503,403
1,6,1976,503,393
1,7,1976,503,393
1,7,2062,503,410
1,7,2062,503,410
1,7,2062,503,410
1,7,2062,503,410
1,7,2113,502,421
1,7,2113,502,421
1,8,2063,502,411
1,8,2063,502,411
1,8,2012,503,400
1,8,2012,503,400
1,8,2043,502,407
1,8,2043,502,407
1,8,2037,503,405
1,9,2037,503,405
1,9,2022,503,402
1,9,2022,503,402
1,9,2038,502,406
1,10,2038,502,406
1,10,2459,503,489
1,10,2459,503,489
1,10,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1644,506,325
2,11,1644,506,325
2,11,1787,505,354
2,11,1787,505,354
2,11,1705,506,337
2,12,1705,506,337
2,12,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
3,15,1725,506,341
3,15,1725,506,341
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
