total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1787,505,354
0,0,1787,505,354
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
1,5,1711,505,339
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1684,506,333
1,6,1684,506,333
1,6,1649,506,326
1,6,1649,506,326
1,6,1674,506,331
1,6,1674,506,331
1,6,1649,506,326
1,6,1649,506,326
1,6,1674,506,331
1,7,1674,506,331
1,7,1659,506,328
1,7,1659,506,328
1,7,1669,506,330
1,7,1669,506,330
1,7,1649,506,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1737,505,344
1,9,1737,505,344
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1747,505,346
2,11,1747,505,346
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1656,505,328
2,14,1656,505,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
