total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1627,507,321
0,0,1627,507,321
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
1,5,1634,506,323
1,5,1690,506,334
1,5,1690,506,334
1,5,1637,507,323
1,5,1637,507,323
1,5,1627,507,321
1,5,1627,507,321
1,6,1674,506,331
1,6,1674,506,331
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1674,506,331
1,7,1674,506,331
1,7,1695,506,335
1,7,1695,506,335
1,7,1632,507,322
1,7,1632,507,322
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1690,506,334
1,8,1690,506,334
1,8,1634,506,323
1,8,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1647,507,325
1,9,1647,507,325
1,9,1652,507,326
1,9,1652,507,326
1,9,1637,507,323
1,10,1637,507,323
1,10,1632,507,322
1,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1634,506,323
2,12,1634,506,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1629,506,322
2,14,1629,506,322
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,15,1659,506,328
2,15,1642,507,324
2,15,1642,507,324
3,15,1632,507,322
3,15,1632,507,322
