total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1946,503,387
0,0,1946,503,387
0,0,1886,503,375
0,0,1886,503,375
0,0,1891,503,376
0,0,1891,503,376
0,0,1896,503,377
1,5,1896,503,377
1,5,1886,503,375
1,5,1886,503,375
1,5,1901,503,378
1,5,1901,503,378
1,5,1896,503,377
1,5,1896,503,377
1,6,1881,503,374
1,6,1881,503,374
1,6,1961,503,390
1,6,1961,503,390
1,6,1921,503,382
1,6,1921,503,382
1,6,1886,503,375
1,6,1886,503,375
1,7,1896,503,377
1,7,1896,503,377
1,7,1931,503,384
1,7,1931,503,384
1,7,2012,503,400
1,7,2012,503,400
1,7,1901,503,378
1,8,1901,503,378
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1991,503,396
1,8,1991,503,396
1,9,1917,502,382
1,9,1917,502,382
1,9,1891,503,376
1,9,1891,503,376
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1681,505,333
2,12,1681,505,333
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1732,505,343
2,13,1732,505,343
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,14,1767,505,350
2,14,1767,505,350
2,14,1686,505,334
2,14,1686,505,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,15,1669,506,330
2,15,1654,506,327
2,15,1654,506,327
2,15,1696,505,336
3,15,1696,505,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1747,505,346
3,16,1747,505,346
3,16,1664,506,329
3,16,1664,506,329
3,16,1900,504,377
