total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1657,507,327
0,0,1657,507,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1913,505,379
0,0,1913,505,379
0,0,2198,503,437
0,0,2198,503,437
0,0,2213,503,440
0,0,2213,503,440
0,0,2198,503,437
1,5,2198,503,437
1,5,2253,503,448
1,5,2253,503,448
1,5,2193,503,436
1,5,2193,503,436
1,5,2218,503,441
1,5,2218,503,441
1,6,1956,503,389
1,6,1956,503,389
1,6,1976,503,393
1,6,1976,503,393
1,7,1976,503,393
1,7,1976,503,393
1,7,1986,503,395
1,7,1986,503,395
1,7,2087,503,415
1,7,2087,503,415
1,7,2208,503,439
1,8,2208,503,439
1,8,2213,503,440
1,8,2213,503,440
1,8,2017,503,401
1,8,2017,503,401
1,8,1976,503,393
1,8,1976,503,393
1,9,1966,503,391
1,9,1966,503,391
1,9,1961,503,390
1,9,1961,503,390
1,9,1986,503,395
1,9,1986,503,395
1,9,2213,503,440
1,9,2213,503,440
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,11,1654,506,327
2,11,1647,507,325
2,11,1647,507,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1710,506,338
2,13,1710,506,338
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,14,1652,507,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1657,507,327
2,14,1657,507,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
