total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1839,504,365
0,0,1839,504,365
0,0,1859,504,369
0,0,1859,504,369
0,0,1839,504,365
0,0,1839,504,365
0,0,1864,504,370
0,0,1864,504,370
0,0,1864,504,370
1,5,1864,504,370
1,5,2043,502,407
1,5,2043,502,407
1,5,2042,503,406
1,5,2042,503,406
1,5,2042,503,406
1,5,2042,503,406
1,6,2062,503,410
1,6,2062,503,410
1,6,2028,502,404
1,6,2028,502,404
1,6,2033,502,405
1,6,2033,502,405
1,6,2048,502,408
1,7,2048,502,408
1,7,2032,503,404
1,7,2032,503,404
1,7,2082,503,414
1,8,2082,503,414
1,8,2032,503,404
1,8,2032,503,404
1,8,2043,502,407
1,8,2043,502,407
1,8,2038,502,406
1,8,2038,502,406
1,9,2107,503,419
1,9,2107,503,419
1,9,2053,502,409
1,9,2053,502,409
1,9,1659,506,328
1,9,1659,506,328
1,9,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
3,15,1664,506,329
3,15,1715,506,339
3,15,1715,506,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1652,507,326
