total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1779,504,353
0,0,1779,504,353
0,0,1679,506,332
1,5,1679,506,332
1,5,1654,506,327
1,5,1654,506,327
1,5,1639,506,324
1,5,1639,506,324
1,5,1679,506,332
1,5,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1659,506,328
1,6,1659,506,328
1,6,1717,505,340
1,6,1717,505,340
1,6,1644,506,325
1,6,1644,506,325
1,6,1634,506,323
1,6,1634,506,323
1,6,1772,505,351
1,7,1772,505,351
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1674,506,331
1,7,1674,506,331
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1684,506,333
1,9,1684,506,333
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1742,505,345
2,10,1742,505,345
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1727,505,342
2,12,1727,505,342
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1779,504,353
2,13,1779,504,353
2,13,1737,505,344
2,13,1737,505,344
2,13,1757,505,348
2,14,1757,505,348
2,14,1747,505,346
2,14,1747,505,346
2,14,1747,505,346
2,14,1747,505,346
2,14,1747,505,346
2,14,1747,505,346
3,15,1639,506,324
3,15,1639,506,324
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
