total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1715,506,339
0,0,1715,506,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1893,505,375
0,0,1893,505,375
0,0,2208,503,439
0,0,2208,503,439
0,0,2188,502,436
0,0,2188,502,436
0,0,2228,503,443
0,0,2228,503,443
0,0,2218,503,441
0,0,2218,503,441
1,5,2213,503,440
1,5,2213,503,440
1,5,2203,503,438
1,6,2203,503,438
1,6,2203,503,438
1,6,2203,503,438
1,6,2233,503,444
1,6,2233,503,444
1,6,2223,503,442
1,6,2223,503,442
1,7,2203,503,438
1,7,2203,503,438
1,7,2198,503,437
1,7,2198,503,437
1,7,2218,503,441
1,7,2218,503,441
1,7,2268,503,451
1,7,2268,503,451
1,8,2213,503,440
1,8,2213,503,440
1,8,2218,503,441
1,9,2218,503,441
1,9,2198,503,437
1,9,2198,503,437
1,9,2288,503,455
1,9,2288,503,455
1,9,2208,503,439
1,9,2208,503,439
1,9,2233,503,444
2,10,2233,503,444
2,10,1868,505,370
2,10,1868,505,370
2,10,1546,507,305
2,10,1546,507,305
2,10,1619,506,320
2,10,1619,506,320
2,11,1639,506,324
2,11,1639,506,324
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1684,506,333
3,15,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1710,506,338
3,16,1710,506,338
3,16,1652,507,326
3,17,1652,507,326
3,17,1649,506,326
3,17,1649,506,326
