total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,5,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,7,1659,506,328
1,7,1639,506,324
1,7,1639,506,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1649,506,326
1,7,1649,506,326
1,8,1637,507,323
1,8,1637,507,323
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1929,505,382
1,9,1929,505,382
1,9,1705,506,337
1,9,1705,506,337
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1684,506,333
2,10,1684,506,333
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,11,1652,507,326
2,11,1969,505,390
2,11,1969,505,390
2,11,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,15,1669,506,330
2,15,1669,506,330
2,15,1639,506,324
2,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
