total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1985,504,394
0,0,1985,504,394
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2237,505,443
0,0,2237,505,443
0,0,2023,502,403
0,0,2023,502,403
0,0,2138,502,426
0,0,2138,502,426
0,0,2083,502,415
0,0,2083,502,415
0,0,2107,503,419
0,0,2107,503,419
0,0,2117,503,421
1,5,2117,503,421
1,5,2138,502,426
1,5,2138,502,426
1,6,2127,503,423
1,6,2127,503,423
1,6,2103,502,419
1,6,2103,502,419
1,6,2058,502,410
1,6,2058,502,410
1,6,2138,502,426
1,6,2138,502,426
1,7,2113,502,421
1,7,2113,502,421
1,7,2092,503,416
1,7,2092,503,416
1,7,2273,503,452
1,7,2273,503,452
1,7,2293,503,456
1,8,2293,503,456
1,8,2132,503,424
1,8,2132,503,424
1,9,2138,502,426
1,9,2138,502,426
1,9,2113,502,421
1,9,2113,502,421
1,9,2118,502,422
1,9,2118,502,422
1,9,2062,503,410
1,9,2062,503,410
2,10,1804,504,358
2,10,1804,504,358
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1755,506,347
2,11,1755,506,347
2,11,1873,505,371
2,11,1873,505,371
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,12,1750,506,346
2,12,1750,506,346
2,12,1654,506,327
2,12,1654,506,327
2,12,1705,506,337
2,12,1705,506,337
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,16,1669,506,330
3,16,1639,506,324
3,16,1639,506,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1664,506,329
3,16,1664,506,329
3,17,2014,505,399
3,17,2014,505,399
3,17,1644,506,325
