total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,2157,503,429
0,0,2157,503,429
0,0,2123,502,423
0,0,2123,502,423
0,0,2113,502,421
1,5,2113,502,421
1,5,2103,502,419
1,5,2103,502,419
1,5,2218,503,441
1,5,2218,503,441
1,5,2128,502,424
1,5,2128,502,424
1,6,2123,502,423
1,6,2123,502,423
1,6,2108,502,420
1,7,2108,502,420
1,7,2103,502,419
1,7,2103,502,419
1,7,2228,502,444
1,7,2228,502,444
1,7,2128,502,424
1,7,2128,502,424
1,7,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2228,502,444
1,8,2228,502,444
1,8,2389,503,475
1,8,2389,503,475
1,9,2123,502,423
1,9,2123,502,423
1,9,2012,503,400
1,9,2012,503,400
2,10,1891,503,376
2,10,1891,503,376
2,10,1926,503,383
2,10,1926,503,383
2,10,1812,505,359
2,10,1812,505,359
2,10,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1598,506,316
2,11,1598,506,316
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1666,505,330
2,12,1666,505,330
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1787,505,354
2,13,1787,505,354
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
3,15,1659,506,328
3,15,1797,505,356
3,15,1797,505,356
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,16,1664,506,329
3,16,1737,505,344
3,16,1737,505,344
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
