total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2030,505,402
0,0,2030,505,402
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1765,506,349
0,0,1765,506,349
0,0,1929,505,382
0,0,1929,505,382
0,0,2193,503,436
0,0,2193,503,436
0,0,2198,503,437
0,0,2198,503,437
0,0,2203,503,438
0,0,2203,503,438
0,0,2057,503,409
1,5,2057,503,409
1,5,1966,503,391
1,5,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1951,503,388
1,6,1951,503,388
1,6,1971,503,392
1,6,1971,503,392
1,6,2354,503,468
1,6,2354,503,468
1,7,2218,503,441
1,7,2218,503,441
1,7,2218,503,441
1,7,2218,503,441
1,7,2213,503,440
1,7,2213,503,440
1,7,2369,502,472
1,8,2369,502,472
1,8,2218,503,441
1,8,2218,503,441
1,9,2223,503,442
1,9,2223,503,442
1,9,2208,502,440
1,9,2208,502,440
1,9,2097,503,417
1,9,2097,503,417
1,9,1986,503,395
1,9,1986,503,395
2,10,1981,503,394
2,10,1981,503,394
2,10,1581,507,312
2,10,1581,507,312
2,10,1551,507,306
2,10,1551,507,306
2,10,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1676,505,332
2,12,1676,505,332
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1551,507,306
2,13,1551,507,306
2,13,1639,506,324
2,13,1639,506,324
2,13,1551,507,306
2,13,1551,507,306
2,13,1561,507,308
2,13,1561,507,308
2,14,1556,507,307
2,14,1556,507,307
2,14,1607,507,317
2,14,1607,507,317
2,14,1767,505,350
2,14,1767,505,350
2,14,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1690,506,334
3,17,1690,506,334
3,17,2080,505,412
