total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1893,505,375
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1735,506,343
0,0,1735,506,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1819,504,361
0,0,1819,504,361
0,0,1931,503,384
0,0,1931,503,384
0,0,1931,503,384
0,0,1931,503,384
0,0,1961,503,390
0,0,1961,503,390
0,0,2001,503,398
1,5,2001,503,398
1,5,1905,504,378
1,5,1905,504,378
1,5,1920,504,381
1,5,1920,504,381
1,5,1910,504,379
1,5,1910,504,379
1,6,2037,503,405
1,6,2037,503,405
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,6,1906,503,379
1,7,1906,503,379
1,7,1921,503,382
1,7,1921,503,382
1,7,1946,503,387
1,7,1946,503,387
1,7,1906,503,379
1,7,1906,503,379
1,7,1911,503,380
1,8,1911,503,380
1,8,1905,504,378
1,8,1905,504,378
1,9,1931,503,384
1,9,1931,503,384
1,9,1931,503,384
1,9,1931,503,384
1,9,1920,504,381
1,9,1920,504,381
1,9,1664,506,329
1,9,1664,506,329
1,10,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1730,506,342
2,11,1730,506,342
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1757,505,348
2,12,1757,505,348
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1745,506,345
2,13,1745,506,345
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,15,1654,506,327
2,15,1669,506,330
2,15,1669,506,330
2,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
