total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1807,505,358
0,0,1807,505,358
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1848,505,366
0,0,1848,505,366
0,0,1767,505,350
0,0,1767,505,350
0,0,1797,505,356
0,0,1797,505,356
0,0,1732,505,343
0,0,1732,505,343
0,0,1797,505,356
0,0,1797,505,356
0,0,1854,504,368
0,0,1854,504,368
0,0,1951,503,388
0,0,1951,503,388
1,5,1752,505,347
1,5,1752,505,347
1,5,1762,505,349
1,5,1762,505,349
1,5,1849,504,367
1,5,1849,504,367
1,5,1747,505,346
1,6,1747,505,346
1,6,1777,505,352
1,6,1777,505,352
1,6,1747,505,346
1,6,1747,505,346
1,6,1789,504,355
1,6,1789,504,355
1,6,1787,505,354
1,7,1787,505,354
1,7,1758,504,349
1,7,1758,504,349
1,7,1737,505,344
1,7,1737,505,344
1,7,1767,505,350
1,7,1767,505,350
1,8,1879,504,373
1,8,1879,504,373
1,8,1915,504,380
1,8,1915,504,380
1,8,1581,507,312
1,8,1581,507,312
1,8,1581,507,312
1,9,1581,507,312
1,9,1581,507,312
1,9,1581,507,312
1,9,1566,507,309
1,9,1566,507,309
1,9,1700,506,336
1,9,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1747,505,346
2,10,1747,505,346
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1787,505,354
2,12,1787,505,354
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1772,505,351
2,12,1772,505,351
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1737,505,344
2,14,1737,505,344
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
