total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1833,505,363
1,6,1833,505,363
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,7,1777,505,352
1,7,1777,505,352
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,8,1684,506,333
1,8,1674,506,331
1,8,1674,506,331
1,8,1711,505,339
1,8,1711,505,339
1,8,1684,506,333
1,8,1684,506,333
1,8,1705,506,337
1,8,1705,506,337
1,8,1701,505,337
1,8,1701,505,337
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,11,1674,506,331
2,11,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1720,506,340
2,12,1720,506,340
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,13,1679,506,332
2,13,1767,505,350
2,13,1767,505,350
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1727,505,342
2,14,1727,505,342
2,14,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
2,15,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
