total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1908,505,378
0,0,1908,505,378
0,0,1696,505,336
0,0,1696,505,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
1,5,1642,507,324
1,5,1807,505,358
1,5,1807,505,358
1,5,1757,505,348
1,5,1757,505,348
1,5,1679,506,332
1,5,1679,506,332
1,5,1632,507,322
1,6,1632,507,322
1,6,1695,506,335
1,6,1695,506,335
1,6,1632,507,322
1,6,1632,507,322
1,6,1627,507,321
1,6,1627,507,321
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,7,1632,507,322
1,7,1644,506,325
1,7,1644,506,325
1,7,1642,507,324
1,7,1642,507,324
1,7,1652,507,326
1,7,1652,507,326
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1644,506,325
1,8,1644,506,325
1,8,1642,507,324
1,8,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1679,506,332
2,10,1679,506,332
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1634,506,323
2,10,1634,506,323
2,11,1715,506,339
2,11,1715,506,339
2,11,1652,507,326
2,11,1652,507,326
2,11,1637,507,323
2,11,1637,507,323
2,11,1939,505,384
2,11,1939,505,384
2,12,1730,506,342
2,12,1730,506,342
2,12,1807,505,358
2,12,1807,505,358
2,12,1767,505,350
2,12,1767,505,350
2,12,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1802,505,357
2,13,1802,505,357
2,13,1752,505,347
2,13,1752,505,347
2,14,1730,506,342
2,14,1730,506,342
2,14,1745,506,345
2,14,1745,506,345
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1797,505,356
