total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1657,507,327
0,0,1657,507,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,2429,503,483
0,0,2429,503,483
0,0,2047,503,407
0,0,2047,503,407
0,0,2042,503,406
0,0,2042,503,406
0,0,2072,503,412
0,0,2072,503,412
0,0,2047,503,407
1,5,2047,503,407
1,5,2072,503,412
1,5,2072,503,412
1,5,2504,503,498
1,6,2504,503,498
1,6,2053,502,409
1,6,2053,502,409
1,6,2092,503,416
1,6,2092,503,416
1,6,2042,503,406
1,6,2042,503,406
1,7,2047,503,407
1,7,2047,503,407
1,7,2058,502,410
1,7,2058,502,410
1,7,2072,503,412
1,7,2072,503,412
1,7,2545,502,507
1,8,2545,502,507
1,8,2078,502,414
1,8,2078,502,414
1,8,2083,502,415
1,9,2083,502,415
1,9,2017,503,401
1,9,2017,503,401
1,9,2098,502,418
1,9,2098,502,418
1,9,2098,502,418
1,9,2098,502,418
2,10,1828,505,362
2,10,1828,505,362
2,10,1853,505,367
2,10,1853,505,367
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1644,506,325
2,11,1644,506,325
2,12,1740,506,344
2,12,1740,506,344
2,12,1705,506,337
2,12,1705,506,337
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1652,507,326
2,14,1652,507,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1652,507,326
2,14,1652,507,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1705,506,337
3,15,1705,506,337
3,15,1659,506,328
3,16,1659,506,328
3,16,1652,507,326
3,16,1652,507,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,17,1715,506,339
3,17,1715,506,339
