total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1818,505,360
0,0,1818,505,360
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1794,504,356
0,0,1794,504,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
1,5,1674,506,331
1,5,1792,505,355
1,5,1792,505,355
1,5,1700,506,336
1,5,1700,506,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1717,505,340
1,6,1717,505,340
1,6,1674,506,331
1,6,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,8,1684,506,333
1,8,1695,506,335
1,8,1695,506,335
1,8,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1777,505,352
2,11,1777,505,352
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1747,505,346
2,12,1747,505,346
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1669,506,330
2,13,1669,506,330
2,13,1711,505,339
2,13,1711,505,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,15,1669,506,330
2,15,1700,506,336
2,15,1700,506,336
2,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1676,505,332
