total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1900,504,377
0,0,1900,504,377
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1742,505,345
0,0,1742,505,345
0,0,1789,504,355
0,0,1789,504,355
0,0,1797,505,356
1,5,1797,505,356
1,5,1772,505,351
1,5,1772,505,351
1,5,1804,504,358
1,5,1804,504,358
1,5,1743,504,346
1,5,1743,504,346
1,6,1799,504,357
1,6,1799,504,357
1,6,1779,504,353
1,6,1779,504,353
1,6,1772,505,351
1,6,1772,505,351
1,6,1757,505,348
1,6,1757,505,348
1,7,1732,505,343
1,7,1732,505,343
1,7,1779,504,353
1,7,1779,504,353
1,7,1789,504,355
1,7,1789,504,355
1,7,1752,505,347
1,8,1752,505,347
1,8,1764,504,350
1,8,1764,504,350
1,8,1659,506,328
1,8,1659,506,328
1,8,1627,507,321
1,8,1627,507,321
1,8,1598,506,316
1,8,1598,506,316
1,8,1586,507,313
1,8,1586,507,313
1,9,1546,507,305
1,9,1546,507,305
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1652,507,326
2,10,1652,507,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1696,505,336
2,10,1696,505,336
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,12,1669,506,330
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
3,15,1642,507,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,17,1642,507,324
