total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,2042,503,406
0,0,2042,503,406
0,0,2133,502,425
0,0,2133,502,425
0,0,2062,503,410
0,0,2062,503,410
0,0,2103,502,419
1,5,2103,502,419
1,5,2053,502,409
1,5,2053,502,409
1,5,2077,503,413
1,5,2077,503,413
1,5,2073,502,413
1,5,2073,502,413
1,5,2132,503,424
1,6,2132,503,424
1,6,2102,503,418
1,6,2102,503,418
1,7,2088,502,416
1,7,2088,502,416
1,7,2048,502,408
1,7,2048,502,408
1,7,2087,503,415
1,7,2087,503,415
1,7,2168,502,432
1,8,2168,502,432
1,8,2067,503,411
1,8,2067,503,411
1,8,2082,503,414
1,8,2082,503,414
1,8,2072,503,412
1,8,2072,503,412
1,8,2177,503,433
1,9,2177,503,433
1,9,2087,503,415
1,9,2087,503,415
2,10,2068,502,412
2,10,2068,502,412
2,10,1807,505,358
2,10,1807,505,358
2,10,1576,507,311
2,10,1576,507,311
2,10,1634,506,323
2,11,1634,506,323
2,11,1581,507,312
2,11,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1735,506,343
2,11,1735,506,343
2,11,1777,505,352
2,11,1777,505,352
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1737,505,344
3,16,1737,505,344
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
