total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
0,0,1629,506,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1740,506,344
0,0,1740,506,344
0,0,1767,505,350
0,0,1767,505,350
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
1,5,1762,505,349
1,5,1762,505,349
1,5,1762,505,349
1,5,1762,505,349
1,5,1854,504,368
1,5,1854,504,368
1,5,1609,506,318
1,6,1609,506,318
1,6,1637,507,323
1,6,1637,507,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1619,506,320
1,6,1619,506,320
1,6,1679,506,332
1,6,1679,506,332
1,6,1730,506,342
1,6,1730,506,342
1,7,1767,505,350
1,7,1767,505,350
1,7,1777,505,352
1,7,1777,505,352
1,7,1722,505,341
1,7,1722,505,341
1,7,1732,505,343
1,7,1732,505,343
1,8,1742,505,345
1,8,1742,505,345
1,8,1777,505,352
1,8,1777,505,352
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1690,506,334
1,9,1690,506,334
1,9,1634,506,323
1,9,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
