total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1720,506,340
0,0,1720,506,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1876,503,373
0,0,1876,503,373
0,0,1839,504,365
0,0,1839,504,365
0,0,2037,503,405
0,0,2037,503,405
0,0,1859,504,369
0,0,1859,504,369
1,5,1886,503,375
1,5,1886,503,375
1,5,1861,503,370
1,5,1861,503,370
1,5,1844,504,366
1,5,1844,504,366
1,5,1876,503,373
1,5,1876,503,373
1,6,1881,503,374
1,6,1881,503,374
1,6,1844,504,366
1,6,1844,504,366
1,6,1864,504,370
1,6,1864,504,370
1,6,1871,503,372
1,7,1871,503,372
1,7,1931,503,384
1,7,1931,503,384
1,7,1854,504,368
1,7,1854,504,368
1,7,1895,504,376
1,7,1895,504,376
1,8,1866,503,371
1,8,1866,503,371
1,8,1854,504,368
1,8,1854,504,368
1,8,1940,504,385
1,8,1940,504,385
1,8,1871,503,372
1,9,1871,503,372
1,9,1819,504,361
1,9,1819,504,361
1,9,1566,507,309
1,9,1566,507,309
1,9,1639,506,324
1,9,1639,506,324
2,10,1571,507,310
2,10,1571,507,310
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1659,506,328
2,10,1659,506,328
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1711,505,339
2,14,1711,505,339
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1686,505,334
3,16,1686,505,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1924,505,381
