total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2051,504,407
0,0,2051,504,407
0,0,2148,502,428
0,0,2148,502,428
0,0,2123,502,423
0,0,2123,502,423
0,0,2113,502,421
0,0,2113,502,421
0,0,2068,502,412
0,0,2068,502,412
0,0,2308,503,459
0,0,2308,503,459
1,5,2439,503,485
1,5,2439,503,485
1,5,2464,503,490
1,6,2464,503,490
1,6,2053,502,409
1,6,2053,502,409
1,6,2113,502,421
1,6,2113,502,421
1,6,2177,503,433
1,6,2177,503,433
1,6,2118,502,422
1,7,2118,502,422
1,7,2001,503,398
1,7,2001,503,398
1,8,2138,502,426
1,8,2138,502,426
1,8,2147,503,427
1,8,2147,503,427
1,8,2128,502,424
1,8,2128,502,424
1,8,2158,502,430
1,9,2158,502,430
1,9,2078,502,414
1,9,2078,502,414
1,9,2088,502,416
1,9,2088,502,416
1,9,2474,503,492
1,9,2474,503,492
1,9,1829,504,363
2,10,1829,504,363
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1742,505,345
2,11,1742,505,345
2,11,1737,505,344
2,12,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1727,505,342
2,14,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1710,506,338
3,15,1710,506,338
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,17,1674,506,331
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,18,1586,507,313
3,18,1586,507,313
