total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1843,505,365
0,0,1843,505,365
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1934,505,383
0,0,1934,505,383
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1782,505,353
0,0,1782,505,353
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1576,507,311
0,0,1576,507,311
1,5,1792,505,355
1,5,1792,505,355
1,5,1571,507,310
1,5,1571,507,310
1,5,1571,507,310
1,5,1571,507,310
1,5,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1930,504,383
1,6,1930,504,383
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1674,506,331
1,7,1664,506,329
1,7,1664,506,329
1,7,1732,505,343
1,7,1732,505,343
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,8,1690,506,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1705,506,337
1,8,1705,506,337
1,8,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1664,506,329
1,9,1664,506,329
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1705,506,337
2,10,1705,506,337
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,11,1669,506,330
2,11,1732,505,343
2,11,1732,505,343
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1787,505,354
2,12,1787,505,354
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1762,505,349
2,13,1762,505,349
2,13,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1999,505,396
