total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1730,506,342
0,0,1730,506,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1772,505,351
0,0,1772,505,351
0,0,1802,505,357
0,0,1802,505,357
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
1,5,1797,505,356
1,5,1797,505,356
1,5,1757,505,348
1,5,1757,505,348
1,5,1971,503,392
1,5,1971,503,392
1,5,1772,505,351
1,6,1772,505,351
1,6,1767,505,350
1,6,1767,505,350
1,6,1787,505,354
1,6,1787,505,354
1,6,1737,505,344
1,6,1737,505,344
1,6,1762,505,349
1,7,1762,505,349
1,7,1772,505,351
1,7,1772,505,351
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,8,1732,505,343
1,8,1732,505,343
1,8,1747,505,346
1,8,1747,505,346
1,8,1742,505,345
1,8,1742,505,345
1,8,1752,505,347
1,9,1752,505,347
1,9,1571,507,310
1,9,1571,507,310
1,9,1583,506,313
1,9,1583,506,313
1,9,1576,507,311
1,9,1576,507,311
1,10,1566,507,309
1,10,1566,507,309
1,10,1581,507,312
1,10,1581,507,312
2,10,1669,506,330
2,10,1669,506,330
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1777,505,352
2,11,1777,505,352
2,11,1679,506,332
2,11,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1742,505,345
2,12,1742,505,345
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1715,506,339
2,14,1715,506,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
