total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1789,504,355
0,0,1789,504,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
0,0,1711,505,339
1,5,1792,505,355
1,5,1792,505,355
1,5,1690,506,334
1,5,1690,506,334
1,5,1664,506,329
1,5,1664,506,329
1,5,1812,505,359
1,5,1812,505,359
1,6,1722,505,341
1,6,1722,505,341
1,6,1684,506,333
1,6,1684,506,333
1,6,1782,505,353
1,6,1782,505,353
1,6,1679,506,332
1,7,1679,506,332
1,7,1671,505,331
1,7,1671,505,331
1,7,1807,505,358
1,7,1807,505,358
1,7,1695,506,335
1,7,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1802,505,357
1,8,1802,505,357
1,8,1701,505,337
1,8,1701,505,337
1,8,1690,506,334
1,9,1690,506,334
1,9,1792,505,355
1,9,1792,505,355
1,9,1674,506,331
1,9,1674,506,331
1,9,1727,505,342
1,9,1727,505,342
1,9,1720,506,340
1,9,1720,506,340
1,9,1684,506,333
1,9,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1732,505,343
2,10,1732,505,343
2,10,1690,506,334
2,11,1690,506,334
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,15,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1782,505,353
3,15,1782,505,353
3,16,1674,506,331
3,16,1674,506,331
3,16,1979,505,392
