total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1644,506,325
0,0,1644,506,325
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1681,505,333
0,0,1681,505,333
0,0,1551,507,306
0,0,1551,507,306
0,0,1546,507,305
0,0,1546,507,305
0,0,1614,506,319
0,0,1614,506,319
0,0,1742,505,345
0,0,1742,505,345
0,0,1809,504,359
0,0,1809,504,359
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
1,5,1814,504,360
1,5,1814,504,360
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1757,505,348
1,6,1757,505,348
1,6,1674,506,331
1,6,1674,506,331
1,6,1690,506,334
1,6,1690,506,334
1,6,1722,505,341
1,6,1722,505,341
1,7,1706,505,338
1,7,1706,505,338
1,7,2055,505,407
1,7,2055,505,407
1,8,1717,505,340
1,8,1717,505,340
1,8,1686,505,334
1,8,1686,505,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1654,506,327
1,8,1654,506,327
1,8,1701,505,337
1,8,1701,505,337
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1747,505,346
1,9,1747,505,346
2,10,1873,505,371
2,10,1873,505,371
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1767,505,350
2,11,1767,505,350
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1737,505,344
2,12,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
