total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1941,503,386
0,0,1941,503,386
0,0,2042,503,406
0,0,2042,503,406
0,0,2028,502,404
0,0,2028,502,404
0,0,1981,503,394
0,0,1981,503,394
0,0,1991,503,396
0,0,1991,503,396
1,5,2017,503,401
1,5,2017,503,401
1,5,2399,504,476
1,5,2399,504,476
1,5,1996,503,397
1,5,1996,503,397
1,5,2042,503,406
1,5,2042,503,406
1,6,2012,503,400
1,6,2012,503,400
1,6,2001,503,398
1,7,2001,503,398
1,7,1981,503,394
1,7,1981,503,394
1,7,2001,503,398
1,7,2001,503,398
1,7,1961,503,390
1,7,1961,503,390
1,8,2001,503,398
1,8,2001,503,398
1,8,1956,503,389
1,8,1956,503,389
1,8,2092,503,416
1,8,2092,503,416
1,8,1956,503,389
1,8,1956,503,389
1,9,2469,503,491
1,9,2469,503,491
1,9,2307,505,457
1,9,2307,505,457
1,9,1752,505,347
1,9,1752,505,347
1,9,1752,505,347
2,10,1752,505,347
2,10,1690,506,334
2,10,1690,506,334
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1597,507,315
2,12,1597,507,315
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1695,506,335
3,16,1695,506,335
3,16,1647,507,325
3,16,1647,507,325
