total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
1,5,1700,506,336
1,5,1642,507,324
1,5,1642,507,324
1,5,1691,505,335
1,5,1691,505,335
1,5,1639,506,324
1,5,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1705,506,337
1,6,1705,506,337
1,7,1634,506,323
1,7,1634,506,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1679,506,332
1,8,1679,506,332
1,8,1642,507,324
1,8,1642,507,324
1,8,1647,507,325
1,8,1647,507,325
1,8,1649,506,326
1,8,1649,506,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1664,506,329
1,10,1664,506,329
1,10,1659,506,328
1,10,1659,506,328
1,10,1637,507,323
2,10,1637,507,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1637,507,323
2,13,1637,507,323
2,14,1679,506,332
2,14,1679,506,332
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1705,506,337
2,15,1705,506,337
2,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
