total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1868,505,370
0,0,1868,505,370
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1757,505,348
1,5,1757,505,348
1,6,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,6,1674,506,331
1,6,1674,506,331
1,6,1644,506,325
1,6,1644,506,325
1,6,1722,505,341
1,7,1722,505,341
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1629,506,322
1,8,1629,506,322
1,8,1639,506,324
1,8,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1787,505,354
2,11,1787,505,354
2,11,1782,505,353
2,12,1782,505,353
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1787,505,354
2,12,1787,505,354
2,12,1669,506,330
2,12,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1725,506,341
2,13,1725,506,341
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1661,505,329
3,15,1661,505,329
3,15,1654,506,327
3,15,1654,506,327
