total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,2238,503,445
0,0,2238,503,445
0,0,2088,502,416
0,0,2088,502,416
0,0,2123,502,423
0,0,2123,502,423
0,0,2163,502,431
1,5,2163,502,431
1,5,2098,502,418
1,5,2098,502,418
1,5,2108,502,420
1,5,2108,502,420
1,5,2188,502,436
1,5,2188,502,436
1,6,2133,502,425
1,6,2133,502,425
1,6,2057,503,409
1,6,2057,503,409
1,7,2082,503,414
1,7,2082,503,414
1,7,2068,502,412
1,7,2068,502,412
1,7,2063,502,411
1,7,2063,502,411
1,7,2108,502,420
1,8,2108,502,420
1,8,2153,502,429
1,8,2153,502,429
1,8,2092,503,416
1,8,2092,503,416
1,8,2098,502,418
1,8,2098,502,418
1,9,2083,502,415
1,9,2083,502,415
1,9,2103,502,419
1,9,2103,502,419
1,9,2143,502,427
1,9,2143,502,427
1,9,2590,502,516
2,10,2590,502,516
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1725,506,341
2,11,1725,506,341
2,11,1556,507,307
2,11,1556,507,307
2,12,1649,506,326
2,12,1649,506,326
2,12,1747,505,346
2,12,1747,505,346
2,12,1742,505,345
2,12,1742,505,345
2,12,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1715,506,339
2,14,1715,506,339
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
3,17,1730,506,342
3,17,1730,506,342
