total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1715,506,339
0,0,1715,506,339
0,0,2484,503,494
0,0,2484,503,494
0,0,2043,502,407
0,0,2043,502,407
0,0,1996,503,397
0,0,1996,503,397
0,0,2047,503,407
0,0,2047,503,407
0,0,2001,503,398
1,5,2001,503,398
1,5,1986,503,395
1,5,1986,503,395
1,6,2394,504,475
1,6,2394,504,475
1,6,1961,503,390
1,6,1961,503,390
1,6,2001,503,398
1,6,2001,503,398
1,6,1936,503,385
1,7,1936,503,385
1,7,2001,503,398
1,7,2001,503,398
1,7,1995,504,396
1,7,1995,504,396
1,7,2038,502,406
1,7,2038,502,406
1,7,1956,503,389
1,8,1956,503,389
1,8,2006,503,399
1,8,2006,503,399
1,8,2043,502,407
1,8,2043,502,407
1,8,2001,503,398
1,8,2001,503,398
1,9,2077,503,413
1,9,2077,503,413
1,9,1991,503,396
1,9,1991,503,396
1,9,2231,506,441
1,9,2231,506,441
1,9,1576,507,311
2,10,1576,507,311
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1664,506,329
2,11,1664,506,329
2,11,1745,506,345
2,11,1745,506,345
2,11,1674,506,331
2,11,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1700,506,336
2,14,1700,506,336
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1717,505,340
3,15,1717,505,340
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
