total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1664,506,329
1,5,1664,506,329
1,5,1637,507,323
1,5,1637,507,323
1,5,1647,507,325
1,6,1647,507,325
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1644,506,325
1,6,1644,506,325
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1674,506,331
1,7,1674,506,331
1,8,1647,507,325
1,8,1647,507,325
1,8,1632,507,322
1,8,1632,507,322
1,8,1627,507,321
1,8,1627,507,321
1,8,1632,507,322
1,9,1632,507,322
1,9,1700,506,336
1,9,1700,506,336
1,9,1634,506,323
1,9,1634,506,323
1,9,1878,505,372
1,9,1878,505,372
2,10,1649,506,326
2,10,1649,506,326
2,10,1705,506,337
2,10,1705,506,337
2,10,1637,507,323
2,10,1637,507,323
2,10,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,15,1686,505,334
2,15,1686,505,334
2,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
