total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1844,504,366
0,0,1844,504,366
0,0,2027,503,403
0,0,2027,503,403
0,0,1917,502,382
0,0,1917,502,382
0,0,1951,503,388
0,0,1951,503,388
0,0,2067,503,411
0,0,2067,503,411
1,5,2006,503,399
1,5,2006,503,399
1,5,1986,503,395
1,5,1986,503,395
1,5,1951,503,388
1,5,1951,503,388
1,5,1981,503,394
1,6,1981,503,394
1,6,2013,502,401
1,6,2013,502,401
1,7,1956,503,389
1,7,1956,503,389
1,7,1956,503,389
1,7,1956,503,389
1,7,1981,503,394
1,7,1981,503,394
1,7,1962,502,391
1,7,1962,502,391
1,8,2006,503,399
1,8,2006,503,399
1,8,1971,503,392
1,8,1971,503,392
1,8,1977,502,394
1,8,1977,502,394
1,8,1986,503,395
1,9,1986,503,395
1,9,2012,503,400
1,9,2012,503,400
1,9,2137,503,425
1,9,2137,503,425
1,9,1690,506,334
1,9,1690,506,334
2,10,1576,507,311
2,10,1576,507,311
2,10,1586,507,313
2,10,1586,507,313
2,10,1619,506,320
2,10,1619,506,320
2,10,1581,507,312
2,11,1581,507,312
2,11,1679,506,332
2,11,1679,506,332
2,11,1782,505,353
2,11,1782,505,353
2,11,1828,505,362
2,11,1828,505,362
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1742,505,345
2,13,1742,505,345
2,13,1715,506,339
2,13,1715,506,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,2045,505,405
3,16,2045,505,405
