total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
1,5,1727,505,342
1,5,1674,506,331
1,5,1674,506,331
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1652,507,326
1,6,1652,507,326
1,6,1647,507,325
1,6,1647,507,325
1,6,1642,507,324
1,6,1642,507,324
1,6,1652,507,326
1,7,1652,507,326
1,7,1622,507,320
1,7,1622,507,320
1,7,1642,507,324
1,7,1642,507,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1627,507,321
1,8,1627,507,321
1,8,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,8,1637,507,323
1,8,1843,505,365
1,8,1843,505,365
1,9,1659,506,328
1,9,1659,506,328
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1700,506,336
2,11,1700,506,336
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1684,506,333
2,12,1684,506,333
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1657,507,327
2,15,1657,507,327
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1576,507,311
3,16,1576,507,311
3,16,1508,508,297
