total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,2560,504,508
0,0,2560,504,508
0,0,2067,503,411
0,0,2067,503,411
0,0,2022,503,402
0,0,2022,503,402
0,0,2052,503,408
1,5,2052,503,408
1,5,2122,503,422
1,5,2122,503,422
1,5,2006,503,399
1,5,2006,503,399
1,5,2013,502,401
1,5,2013,502,401
1,6,2414,503,480
1,6,2414,503,480
1,6,2062,503,410
1,6,2062,503,410
1,7,1981,503,394
1,7,1981,503,394
1,7,2048,502,408
1,7,2048,502,408
1,7,2017,503,401
1,7,2017,503,401
1,7,2037,503,405
1,8,2037,503,405
1,8,2017,503,401
1,8,2017,503,401
1,8,2042,503,406
1,8,2042,503,406
1,8,2017,503,401
1,8,2017,503,401
1,9,2053,502,409
1,9,2053,502,409
1,9,2098,502,418
1,9,2098,502,418
1,9,2038,502,406
1,9,2038,502,406
1,9,2233,503,444
2,10,2233,503,444
2,10,1750,506,346
2,10,1750,506,346
2,10,1787,505,354
2,10,1787,505,354
2,10,1750,506,346
2,10,1750,506,346
2,10,1747,505,346
2,11,1747,505,346
2,11,1750,506,346
2,11,1750,506,346
2,11,1745,506,345
2,11,1745,506,345
2,11,1740,506,344
2,11,1740,506,344
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1652,507,326
2,13,1652,507,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1684,506,333
2,14,1684,506,333
2,14,1654,506,327
2,14,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
3,15,1691,505,335
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1679,506,332
3,17,1679,506,332
3,17,1649,506,326
3,17,1649,506,326
