total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1764,504,350
0,0,1764,504,350
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2424,503,482
0,0,2424,503,482
0,0,2053,502,409
0,0,2053,502,409
0,0,2072,503,412
0,0,2072,503,412
1,5,2127,503,423
1,5,2127,503,423
1,5,2073,502,413
1,5,2073,502,413
1,5,2032,503,404
1,5,2032,503,404
1,5,2042,503,406
1,5,2042,503,406
1,6,2123,502,423
1,6,2123,502,423
1,6,2057,503,409
1,6,2057,503,409
1,6,2038,502,406
1,6,2038,502,406
1,6,2057,503,409
1,7,2057,503,409
1,7,2068,502,412
1,7,2068,502,412
1,8,2143,502,427
1,8,2143,502,427
1,8,2062,503,410
1,8,2062,503,410
1,8,2073,502,413
1,8,2073,502,413
1,8,2113,502,421
1,8,2113,502,421
1,9,2033,502,405
1,9,2033,502,405
1,9,2087,503,415
1,9,2087,503,415
1,9,2006,503,399
1,9,2006,503,399
1,9,2232,505,442
2,10,2232,505,442
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,10,1556,507,307
2,11,1571,507,310
2,11,1571,507,310
2,11,1551,507,306
2,11,1551,507,306
2,11,1644,506,325
2,11,1644,506,325
2,11,1787,505,354
2,12,1787,505,354
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1725,506,341
2,13,1725,506,341
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
2,15,1868,505,370
3,15,1868,505,370
3,15,1664,506,329
3,15,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,17,1644,506,325
