total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1566,507,309
0,0,1566,507,309
0,0,1576,507,311
0,0,1576,507,311
0,0,1591,507,314
0,0,1591,507,314
0,0,1566,507,309
0,0,1566,507,309
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1561,507,308
0,0,1561,507,308
0,0,1566,507,309
0,0,1566,507,309
0,0,1838,505,364
0,0,1838,505,364
0,0,1576,507,311
0,0,1576,507,311
0,0,1614,506,319
0,0,1614,506,319
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1782,505,353
0,0,1782,505,353
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
1,5,1561,507,308
1,5,1561,507,308
1,5,1776,506,351
1,5,1776,506,351
1,5,1566,507,309
1,5,1566,507,309
1,5,1644,506,325
1,6,1644,506,325
1,6,1624,506,321
1,6,1624,506,321
1,6,1782,505,353
1,6,1782,505,353
1,6,1802,505,357
1,6,1802,505,357
1,6,1700,506,336
1,7,1700,506,336
1,7,1629,506,322
1,7,1629,506,322
1,7,1566,507,309
1,7,1566,507,309
1,7,1737,505,344
1,7,1737,505,344
1,7,1576,507,311
1,7,1576,507,311
1,7,1654,506,327
1,8,1654,506,327
1,8,1684,506,333
1,8,1684,506,333
1,8,1848,505,366
1,8,1848,505,366
1,8,1782,505,353
1,8,1782,505,353
1,8,1705,506,337
1,9,1705,506,337
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,10,1695,506,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1701,505,337
2,11,1701,505,337
2,11,1679,506,332
2,11,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1787,505,354
2,14,1787,505,354
2,14,1679,506,332
2,14,1679,506,332
2,14,1804,504,358
2,14,1804,504,358
2,14,1679,506,332
2,14,1679,506,332
2,15,1802,505,357
2,15,1802,505,357
2,15,1669,506,330
2,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1742,505,345
