total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
1,5,1684,506,333
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1659,506,328
1,6,1659,506,328
1,6,1706,505,338
1,6,1706,505,338
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,7,1642,507,324
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1737,505,344
1,8,1737,505,344
1,8,1644,506,325
1,8,1644,506,325
1,8,1642,507,324
1,8,1642,507,324
1,8,1644,506,325
1,8,1644,506,325
1,9,1710,506,338
1,9,1710,506,338
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1695,506,335
2,10,1695,506,335
2,10,1659,506,328
2,10,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,12,1695,506,335
2,12,1647,507,325
2,12,1647,507,325
2,12,1674,506,331
2,12,1674,506,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
