total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
1,5,1747,505,346
1,5,1747,505,346
1,5,1792,505,355
1,5,1792,505,355
1,6,1649,506,326
1,6,1649,506,326
1,6,1679,506,332
1,6,1679,506,332
1,6,1732,505,343
1,6,1732,505,343
1,6,1644,506,325
1,6,1644,506,325
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1742,505,345
1,7,1742,505,345
1,7,1649,506,326
1,7,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1710,506,338
2,12,1710,506,338
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1757,505,348
2,13,1757,505,348
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1715,506,339
2,14,1715,506,339
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1705,506,337
3,16,1705,506,337
