total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1964,505,389
1,5,1964,505,389
1,5,1700,506,336
1,5,1700,506,336
1,5,1940,504,385
1,5,1940,504,385
1,5,1915,504,380
1,5,1915,504,380
1,6,1710,506,338
1,6,1710,506,338
1,6,1818,505,360
1,6,1818,505,360
1,6,1859,504,369
1,6,1859,504,369
1,6,1705,506,337
1,7,1705,506,337
1,7,1878,505,372
1,7,1878,505,372
1,7,1807,505,358
1,7,1807,505,358
1,7,1690,506,334
1,7,1690,506,334
1,7,1950,504,387
1,8,1950,504,387
1,8,1727,505,342
1,8,1727,505,342
1,8,1752,505,347
1,8,1752,505,347
1,8,1930,504,383
1,8,1930,504,383
1,9,1691,505,335
1,9,1691,505,335
1,9,1812,505,359
1,9,1812,505,359
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1711,505,339
2,10,1711,505,339
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1748,504,347
2,11,1748,504,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,13,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,15,1674,506,331
2,15,1690,506,334
2,15,1690,506,334
2,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
