total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,6,1711,505,339
1,6,1711,505,339
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1684,506,333
1,7,1684,506,333
1,7,1659,506,328
1,7,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1681,505,333
1,9,1681,505,333
1,9,1659,506,328
1,9,1659,506,328
2,10,1690,506,334
2,10,1690,506,334
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1727,505,342
2,11,1727,505,342
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1711,505,339
2,12,1711,505,339
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1695,506,335
2,12,1695,506,335
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,16,1659,506,328
