total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
1,5,1634,506,323
1,5,1634,506,323
1,5,1551,507,306
1,5,1551,507,306
1,5,1541,507,304
1,5,1541,507,304
1,5,1571,507,310
1,5,1571,507,310
1,6,1561,507,308
1,6,1561,507,308
1,6,1546,507,305
1,6,1546,507,305
1,6,1597,507,315
1,6,1597,507,315
1,6,1711,505,339
1,7,1711,505,339
1,7,1664,506,329
1,7,1664,506,329
1,7,1674,506,331
1,7,1674,506,331
1,7,1644,506,325
1,7,1644,506,325
1,8,1664,506,329
1,8,1664,506,329
1,8,1700,506,336
1,8,1700,506,336
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1720,506,340
1,9,1720,506,340
1,9,1664,506,329
1,9,1664,506,329
1,9,1669,506,330
1,10,1669,506,330
1,10,1644,506,325
1,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
3,15,1705,506,337
3,15,1705,506,337
