total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1695,506,335
0,0,1695,506,335
0,0,1632,507,322
0,0,1632,507,322
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1705,506,337
0,0,1705,506,337
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
1,5,1632,507,322
1,5,1652,507,326
1,5,1652,507,326
1,5,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,6,1664,506,329
1,6,1664,506,329
1,6,1657,507,327
1,6,1657,507,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,7,1647,507,325
1,7,1659,506,328
1,7,1659,506,328
1,7,1652,507,326
1,7,1652,507,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1657,507,327
1,8,1657,507,327
1,8,1700,506,336
1,8,1700,506,336
1,8,1637,507,323
1,8,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1642,507,324
1,9,1642,507,324
1,9,1695,506,335
1,9,1695,506,335
1,9,1642,507,324
1,10,1642,507,324
1,10,1647,507,325
1,10,1647,507,325
1,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1664,506,329
2,10,1664,506,329
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,11,1632,507,322
2,11,1632,507,322
2,11,1632,507,322
2,11,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1657,507,327
2,12,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1632,507,322
2,14,1632,507,322
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
