total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1802,505,357
0,0,1802,505,357
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1776,506,351
0,0,1776,506,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1906,503,379
0,0,1906,503,379
0,0,1921,503,382
0,0,1921,503,382
0,0,1941,503,386
0,0,1941,503,386
0,0,2127,503,423
0,0,2127,503,423
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,5,1807,505,358
1,5,1807,505,358
1,5,1737,505,344
1,6,1737,505,344
1,6,1772,505,351
1,6,1772,505,351
1,6,1732,505,343
1,6,1732,505,343
1,6,1747,505,346
1,6,1747,505,346
1,7,1732,505,343
1,7,1732,505,343
1,7,1950,504,387
1,7,1950,504,387
1,7,1931,503,384
1,7,1931,503,384
1,7,1916,503,381
1,7,1916,503,381
1,8,1916,503,381
1,8,1916,503,381
1,8,1905,504,378
1,8,1905,504,378
1,8,2032,503,404
1,8,2032,503,404
1,8,1906,503,379
1,9,1906,503,379
1,9,1799,504,357
1,9,1799,504,357
1,9,1654,506,327
1,9,1654,506,327
1,9,1717,505,340
1,9,1717,505,340
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,15,1752,505,347
2,15,1752,505,347
2,15,1654,506,327
2,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1797,505,356
3,16,1797,505,356
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
