total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1772,505,351
0,0,1772,505,351
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1652,507,326
1,5,1652,507,326
1,5,1642,507,324
1,5,1642,507,324
1,6,1843,505,365
1,6,1843,505,365
1,6,1622,507,320
1,6,1622,507,320
1,6,1622,507,320
1,6,1622,507,320
1,6,1637,507,323
1,6,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1664,506,329
1,7,1664,506,329
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,8,1679,506,332
1,8,1647,507,325
1,8,1647,507,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1632,507,322
1,8,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,10,1637,507,323
1,10,1632,507,322
1,10,1632,507,322
1,10,1632,507,322
2,10,1632,507,322
2,10,1700,506,336
2,10,1700,506,336
2,10,1637,507,323
2,10,1637,507,323
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,12,1632,507,322
2,12,1642,507,324
2,12,1642,507,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1669,506,330
2,12,1669,506,330
2,12,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,15,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
2,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
