total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
1,5,1644,506,325
1,5,1644,506,325
1,5,1732,505,343
1,5,1732,505,343
1,5,1752,505,347
1,5,1752,505,347
1,5,1654,506,327
1,6,1654,506,327
1,6,1745,506,345
1,6,1745,506,345
1,6,1654,506,327
1,6,1654,506,327
1,6,1742,505,345
1,6,1742,505,345
1,6,1762,505,349
1,6,1762,505,349
1,6,1657,507,327
1,6,1657,507,327
1,7,1690,506,334
1,7,1690,506,334
1,7,1720,506,340
1,7,1720,506,340
1,7,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,8,1690,506,334
1,8,1715,506,339
1,8,1715,506,339
1,8,1639,506,324
1,8,1639,506,324
1,8,1725,506,341
1,8,1725,506,341
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1634,506,323
2,11,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1730,506,342
2,12,1730,506,342
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1705,506,337
2,13,1705,506,337
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1664,506,329
3,15,1664,506,329
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1745,506,345
3,16,1745,506,345
3,16,1634,506,323
3,16,1634,506,323
3,17,1659,506,328
3,17,1659,506,328
