total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1767,505,350
0,0,1767,505,350
0,0,1891,503,376
0,0,1891,503,376
0,0,1891,503,376
0,0,1891,503,376
0,0,1881,503,374
0,0,1881,503,374
0,0,1886,503,375
0,0,1886,503,375
1,5,1916,503,381
1,5,1916,503,381
1,5,1881,503,374
1,5,1881,503,374
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,2001,503,398
1,6,2001,503,398
1,6,1901,503,378
1,6,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,7,1881,503,374
1,7,1881,503,374
1,7,1991,503,396
1,7,1991,503,396
1,7,1916,503,381
1,7,1916,503,381
1,8,1891,503,376
1,8,1891,503,376
1,8,1886,503,375
1,8,1886,503,375
1,8,1881,503,374
1,8,1881,503,374
1,8,1951,503,388
1,9,1951,503,388
1,9,1809,504,359
1,9,1809,504,359
1,10,1659,506,328
1,10,1659,506,328
1,10,1659,506,328
1,10,1659,506,328
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1722,505,341
2,12,1722,505,341
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1823,505,361
2,14,1823,505,361
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
2,15,1752,505,347
2,15,1752,505,347
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1644,506,325
3,16,1644,506,325
3,16,1679,506,332
3,16,1679,506,332
