total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1839,504,365
0,0,1839,504,365
0,0,1844,504,366
0,0,1844,504,366
0,0,1839,504,365
0,0,1839,504,365
1,5,1869,504,371
1,5,1869,504,371
1,5,1871,503,372
1,5,1871,503,372
1,5,1879,504,373
1,5,1879,504,373
1,5,1839,504,365
1,6,1839,504,365
1,6,1869,504,371
1,6,1869,504,371
1,6,1874,504,372
1,6,1874,504,372
1,6,1834,504,364
1,6,1834,504,364
1,7,1859,504,369
1,7,1859,504,369
1,7,1874,504,372
1,7,1874,504,372
1,7,1844,504,366
1,7,1844,504,366
1,7,1849,504,367
1,7,1849,504,367
1,8,1884,504,374
1,8,1884,504,374
1,8,1859,504,369
1,8,1859,504,369
1,8,1834,504,364
1,8,1834,504,364
1,8,1879,504,373
1,9,1879,504,373
1,9,1884,504,374
1,9,1884,504,374
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1700,506,336
2,10,1700,506,336
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
