total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1886,503,375
0,0,1886,503,375
0,0,1931,503,384
0,0,1931,503,384
0,0,1936,503,385
0,0,1936,503,385
0,0,2012,503,400
1,5,2012,503,400
1,5,1921,503,382
1,5,1921,503,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1728,504,343
1,5,1728,504,343
1,6,1859,504,369
1,6,1859,504,369
1,6,1742,505,345
1,6,1742,505,345
1,6,1737,505,344
1,6,1737,505,344
1,6,1733,504,344
1,7,1733,504,344
1,7,1809,504,359
1,7,1809,504,359
1,7,2022,503,402
1,7,2022,503,402
1,7,1891,503,376
1,7,1891,503,376
1,7,1916,503,381
1,8,1916,503,381
1,8,1891,503,376
1,8,1891,503,376
1,8,1906,503,379
1,8,1906,503,379
1,8,1916,503,381
1,8,1916,503,381
1,9,1882,502,375
1,9,1882,502,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1772,505,351
2,11,1772,505,351
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1767,505,350
2,12,1767,505,350
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1792,505,355
2,13,1792,505,355
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,15,1664,506,329
2,15,1747,505,346
2,15,1747,505,346
2,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1969,505,390
3,16,1969,505,390
