total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1819,504,361
0,0,1819,504,361
0,0,1866,503,371
0,0,1866,503,371
0,0,1856,503,369
0,0,1856,503,369
1,5,1861,503,370
1,5,1861,503,370
1,5,1866,503,371
1,5,1866,503,371
1,5,1840,503,366
1,5,1840,503,366
1,5,1936,503,385
1,6,1936,503,385
1,6,1876,503,373
1,6,1876,503,373
1,6,1829,504,363
1,6,1829,504,363
1,6,1830,503,364
1,6,1830,503,364
1,6,1905,504,378
1,7,1905,504,378
1,7,1846,503,367
1,7,1846,503,367
1,7,1851,503,368
1,7,1851,503,368
1,7,1840,503,366
1,7,1840,503,366
1,8,1856,503,369
1,8,1856,503,369
1,8,1861,503,370
1,8,1861,503,370
1,8,1840,503,366
1,8,1840,503,366
1,8,1856,503,369
1,9,1856,503,369
1,9,1835,503,365
1,9,1835,503,365
1,9,1861,503,370
1,9,1861,503,370
1,9,1764,504,350
1,9,1764,504,350
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1797,505,356
2,11,1797,505,356
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,12,1747,505,346
2,12,1772,505,351
2,12,1772,505,351
2,12,1752,505,347
2,12,1752,505,347
2,12,1772,505,351
2,12,1772,505,351
2,13,1737,505,344
2,13,1737,505,344
2,13,1742,505,345
2,13,1742,505,345
2,13,1804,504,358
2,13,1804,504,358
2,13,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1696,505,336
2,14,1696,505,336
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
