total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2343,505,464
0,0,2343,505,464
0,0,2013,502,401
0,0,2013,502,401
0,0,2022,503,402
0,0,2022,503,402
0,0,2042,503,406
0,0,2042,503,406
0,0,1981,503,394
1,5,1981,503,394
1,5,1971,503,392
1,5,1971,503,392
1,5,2052,503,408
1,5,2052,503,408
1,5,1951,503,388
1,5,1951,503,388
1,6,1991,503,396
1,6,1991,503,396
1,6,1996,503,397
1,6,1996,503,397
1,7,1986,503,395
1,7,1986,503,395
1,7,2017,503,401
1,7,2017,503,401
1,7,2018,502,402
1,7,2018,502,402
1,7,2379,503,473
1,8,2379,503,473
1,8,2043,502,407
1,8,2043,502,407
1,8,2142,503,426
1,8,2142,503,426
1,8,2032,503,404
1,8,2032,503,404
1,9,2017,503,401
1,9,2017,503,401
1,9,2048,502,408
1,9,2048,502,408
1,9,2459,503,489
1,9,2459,503,489
1,9,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1604,506,317
2,11,1604,506,317
2,11,1546,507,305
2,11,1546,507,305
2,11,1752,505,347
2,11,1752,505,347
2,11,1710,506,338
2,11,1710,506,338
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1727,505,342
3,15,1727,505,342
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,2070,505,410
